"{'gestureId': '3', 'fps': 30.00322153416616}"
2.51000437856419e-06,0.46347498893737793,0.5029499530792236,3.439821375650354e-05,0.007821856066584587,0.005074415355920792,7.611295131937368e-06,8.212671787077852e-08,4.1566175923435367e-07,0.07497231662273407,0.01908450573682785,0.2460673451423645,0.2090848982334137,0.024030573666095734,0.07463580369949341,0.14359113574028015,0.06748582422733307,0.028539976105093956,0.030942685902118683,0.14498823881149292,0.07096213102340698,0.010212336666882038,0.018748564645648003,8.985484782897402e-06,0.0009813426295295358,0.0024393443018198013,1.4758616998733487e-05,0.0003519061137922108,0.009181742556393147,0.005962518509477377,0.0010694584343582392,0.0017408577259629965,0.00010673540964489803,0.0016135652549564838,3.477401696727611e-05,2.6646670448826626e-05,0.15756317973136902,0.14087067544460297,0.003230944275856018,0.0012387977913022041,0.024875596165657043,0.0059168715961277485,0.6545195579528809,0.0746585950255394,0.0019319407874718308,0.0014339685440063477,0.001563296653330326,0.004146157298237085,0.0005168683710508049,0.0007676292443647981,5.227266797191987e-07,5.754172889282927e-07
2.0059010239492636e-06,0.4186532199382782,0.4728187322616577,3.785573426284827e-05,0.009417068213224411,0.005725912284106016,6.952376679691952e-06,7.376211641485497e-08,3.555753949058271e-07,0.06436462700366974,0.016768407076597214,0.23941053450107574,0.20202943682670593,0.026110798120498657,0.05643706023693085,0.13999535143375397,0.08574623614549637,0.029314972460269928,0.030917081981897354,0.1248537227511406,0.05729776993393898,0.012584066949784756,0.01929127238690853,1.0969954018946737e-05,0.0009922790341079235,0.0018159177852794528,1.1929299944313243e-05,0.00030317192431539297,0.007231511175632477,0.005396448541432619,0.000890894967596978,0.001501051359809935,0.00017041961837094277,0.0031206088606268167,4.198006718070246e-05,3.35648946929723e-05,0.10961426049470901,0.13470502197742462,0.007029689848423004,0.0006261467351578176,0.016810351982712746,0.0027663903310894966,0.5643389225006104,0.07112303376197815,0.0014554420486092567,0.0012579066678881645,0.0010415532160550356,0.003898139111697674,0.0005946294986642897,0.000937773787882179,6.269250434343121e-07,4.95363792651915e-07
2.054603555734502e-06,0.46946167945861816,0.5247095227241516,2.570947071944829e-05,0.007815231569111347,0.004778525326400995,7.353254204645054e-06,6.488188120101768e-08,3.726806312442932e-07,0.07373516261577606,0.018610859289765358,0.2866707444190979,0.25845688581466675,0.019075188785791397,0.07710997015237808,0.1692485809326172,0.06651140004396439,0.021462399512529373,0.02382723055779934,0.11270580440759659,0.06621398031711578,0.01069242600351572,0.018284443765878677,1.091389640350826e-05,0.0010791789973154664,0.0023502972908318043,1.355085532850353e-05,0.0004186108708381653,0.010300583206117153,0.007021962199360132,0.0005587504128925502,0.000921045255381614,0.0001620092079974711,0.004136357922106981,3.6758679925696924e-05,2.90932093776064e-05,0.15189579129219055,0.17792293429374695,0.005199265666306019,0.0005081708077341318,0.02038341388106346,0.004889691714197397,0.5486260652542114,0.05738334730267525,0.0019084049854427576,0.0016155659686774015,0.0010242849821224809,0.0032396167516708374,0.00038532676990143955,0.0006071548559702933,4.757388580856059e-07,4.830578745895764e-07
2.7136893550050445e-06,0.4511687755584717,0.495958149433136,4.797680230694823e-05,0.007743745110929012,0.004971200134605169,7.609219210280571e-06,8.200994017215635e-08,4.609334780525387e-07,0.06587246805429459,0.018103312700986862,0.24019552767276764,0.19901390373706818,0.026706866919994354,0.07675016671419144,0.12976837158203125,0.06487452983856201,0.02995951473712921,0.03409591689705849,0.12480780482292175,0.07139011472463608,0.011153149418532848,0.02070636861026287,8.361869731743354e-06,0.0012351289624348283,0.0027153820265084505,1.1404286851757206e-05,0.0003766278096009046,0.009137316606938839,0.005129252094775438,0.0015044352039694786,0.0024148111697286367,8.643649198347703e-05,0.002500456292182207,3.2797339372336864e-05,2.395885530859232e-05,0.1792934387922287,0.1577453762292862,0.002170572755858302,0.0006436948315240443,0.0314335934817791,0.007743443828076124,0.6928560733795166,0.07738714665174484,0.00225594500079751,0.001602006028406322,0.0022404291667044163,0.004850049503147602,0.00046801878488622606,0.000708546896930784,4.4806540699937614e-07,6.018130420670786e-07
2.2636852463620016e-06,0.4227772653102875,0.42759791016578674,5.7593570090830326e-05,0.008165033534169197,0.006636889651417732,7.181137789302738e-06,8.321010369627402e-08,4.4736515292242984e-07,0.07160257548093796,0.01956941746175289,0.22168287634849548,0.18747557699680328,0.02203548140823841,0.07572630792856216,0.1536494940519333,0.06649526953697205,0.032521624118089676,0.036267273128032684,0.1318303495645523,0.07203943282365799,0.010258309543132782,0.01945798471570015,8.087101377896033e-06,0.0014420808292925358,0.0030777405481785536,1.1801277651102282e-05,0.00039607725921086967,0.00929913017898798,0.004922840278595686,0.0009263817337341607,0.0015269542345777154,0.00010634822683641687,0.0022103481460362673,3.908560756826773e-05,3.139544787700288e-05,0.14124751091003418,0.11882439255714417,0.004041018895804882,0.0009178830659948289,0.036254338920116425,0.008637585677206516,0.6728655695915222,0.07022920250892639,0.001000150921754539,0.0006668021669611335,0.0012254228349775076,0.003135016420856118,0.0004416234733071178,0.0006254501058720052,4.762754315379425e-07,5.415998884927831e-07
1.7087318155972753e-06,0.3905504047870636,0.41371849179267883,5.544401938095689e-05,0.009878050535917282,0.006719822064042091,6.527146524604177e-06,6.39426644966079e-08,3.126354783944407e-07,0.07703457772731781,0.018794910982251167,0.22218821942806244,0.18338727951049805,0.017786972224712372,0.08922865986824036,0.1753992736339569,0.058204904198646545,0.03253510966897011,0.03702268376946449,0.11431901901960373,0.06913956254720688,0.009739093482494354,0.018568845465779305,1.0038343134510797e-05,0.0012823366560041904,0.001970684388652444,1.0110832590726204e-05,0.00029982038540765643,0.008344699628651142,0.006295561790466309,0.0007156552164815366,0.0010572883766144514,0.00014406550326384604,0.003426638664677739,3.899536022800021e-05,3.039206967514474e-05,0.12148359417915344,0.12177901715040207,0.006140789948403835,0.0006226722034625709,0.01823643036186695,0.0041418238542973995,0.5800789594650269,0.06575904041528702,0.001382256974466145,0.0009853884112089872,0.0013118565548211336,0.0021617962047457695,0.0005061629344709218,0.0008023920818232,5.544489454223367e-07,4.194430687221029e-07
1.8573008446765016e-06,0.45781663060188293,0.4998626708984375,3.444101457716897e-05,0.008158973418176174,0.005305932369083166,7.296873718587449e-06,6.047541489806463e-08,3.197815487965272e-07,0.06490962207317352,0.01669638603925705,0.27049851417541504,0.2368040382862091,0.01485388446599245,0.10300009697675705,0.1922258585691452,0.05111242085695267,0.023793669417500496,0.02651020511984825,0.10443035513162613,0.06164746731519699,0.01147274486720562,0.02029690146446228,1.2384231922624167e-05,0.0011435190681368113,0.0018324317643418908,9.99293479253538e-06,0.00030998425791040063,0.008293230086565018,0.008382792584598064,0.0008054248173721135,0.0012098114239051938,0.00015128179802559316,0.004017417319118977,3.912737520295195e-05,2.8780992579413578e-05,0.13936346769332886,0.1853049099445343,0.004340329673141241,0.00045165818301029503,0.015272649005055428,0.0035696846898645163,0.527313232421875,0.06006213277578354,0.0025937340687960386,0.002258387627080083,0.001488051493652165,0.003169379197061062,0.00045380237861536443,0.0007773512625135481,5.164824870007578e-07,4.7253655566237285e-07
1.9563892692531226e-06,0.4141443073749542,0.46258747577667236,4.843415445066057e-05,0.009603033773601055,0.005679494701325893,6.015415692672832e-06,5.817395276608295e-08,3.980702274475334e-07,0.05277077853679657,0.012274594977498055,0.23884569108486176,0.20247851312160492,0.01823607087135315,0.10843130946159363,0.16113093495368958,0.04699881002306938,0.029544850811362267,0.034980129450559616,0.09244557470083237,0.0495353564620018,0.013784664683043957,0.028949329629540443,8.10531582828844e-06,0.001393415266647935,0.002311927732080221,1.0741129699454177e-05,0.0003771489718928933,0.008948012255132198,0.004797486588358879,0.0006854805978946388,0.0011368596460670233,0.00015027452900540084,0.004733369220048189,3.128647949779406e-05,2.4335771740879864e-05,0.11790423840284348,0.11339221894741058,0.006996931042522192,0.0004650951304938644,0.022146765142679214,0.005243001040071249,0.6301018595695496,0.07099327445030212,0.0011293665738776326,0.0008181885350495577,0.0010814181296154857,0.0026715737767517567,0.00044504759716801345,0.0006396339158527553,5.069321673545346e-07,4.068787688993325e-07
1.9829549273708835e-06,0.3699040710926056,0.41435232758522034,6.93168185534887e-05,0.011392462998628616,0.006738549098372459,6.7155351644032635e-06,6.572010136096651e-08,4.4257254216972797e-07,0.04960928112268448,0.01270939502865076,0.24294857680797577,0.20852835476398468,0.0186392180621624,0.09280570596456528,0.16707682609558105,0.05540155991911888,0.02750483714044094,0.0332195945084095,0.0870554968714714,0.05733252316713333,0.014268032275140285,0.030304614454507828,8.528801117790863e-06,0.001259749522432685,0.002402910264208913,1.198255722556496e-05,0.00034069232060573995,0.012687885202467442,0.005626259371638298,0.0005568345659412444,0.000898609054274857,0.0001293400564463809,0.0028075166046619415,3.274633127148263e-05,2.737683644227218e-05,0.1694086492061615,0.12004758417606354,0.004575571045279503,0.0008905270369723439,0.02352701686322689,0.006787861231714487,0.6009657979011536,0.06652609258890152,0.0015834906371310353,0.001032569445669651,0.0012624046066775918,0.0023729391396045685,0.00044800672912970185,0.0005976793472655118,5.244308454166458e-07,4.6143225063133286e-07
2.0421309727680637e-06,0.43730252981185913,0.4493728280067444,5.23896815138869e-05,0.00803622417151928,0.006215475965291262,6.40398411633214e-06,6.644737737815376e-08,4.4317610559119203e-07,0.07449063658714294,0.018062718212604523,0.22777079045772552,0.1929386705160141,0.017207549884915352,0.09921543300151825,0.17607082426548004,0.052064090967178345,0.031242074444890022,0.036652013659477234,0.11225831508636475,0.06889108568429947,0.009990604594349861,0.02081356570124626,8.439129487669561e-06,0.0015067821368575096,0.0029409020207822323,1.3269083865452558e-05,0.0004093278548680246,0.01256099808961153,0.004677267745137215,0.0004982167156413198,0.000891868257895112,0.0001417925232090056,0.0033231417182832956,3.659582216641866e-05,3.2530420867260545e-05,0.1406071037054062,0.1101050078868866,0.006441147066652775,0.0006962502375245094,0.03347047045826912,0.008659200742840767,0.6137850284576416,0.057450246065855026,0.0007969706202857196,0.0005178198334760964,0.0007617743103764951,0.0025193095207214355,0.0003170810523442924,0.00039860259857960045,4.845176704293408e-07,4.5250172320265847e-07
