"{'gestureId': '4', 'fps': 30.002967652586804}"
1.8283772078575566e-06,0.23062515258789062,0.24368946254253387,0.0004188058082945645,0.01926339417695999,0.01665414310991764,7.4783160926017445e-06,8.447969435110281e-08,5.775758040726942e-07,0.03430395945906639,0.010599103756248951,0.11727652698755264,0.10435234010219574,0.003458249382674694,0.2826772928237915,0.3547952473163605,0.019850751385092735,0.06421368569135666,0.07489179819822311,0.09968740493059158,0.05903243273496628,0.02074015513062477,0.04603460431098938,1.3019912330491934e-05,0.0010313974926248193,0.0028257551603019238,3.0944640457164496e-05,0.00027319893706589937,0.0074213240295648575,0.004546616692095995,0.00026424616225995123,0.00043147950782440603,0.0002871868200600147,0.004100324586033821,8.872961916495115e-05,7.76810193201527e-05,0.08653136342763901,0.063067726790905,0.019094321876764297,0.0009112822008319199,0.02809756062924862,0.009833801537752151,0.24365758895874023,0.04058068245649338,0.00029670409276150167,0.00021411769557744265,0.0003753172350116074,0.001286139478906989,0.00024630845291540027,0.0002703461213968694,1.195519416796742e-06,5.708207027055323e-07
1.9561280169000383e-06,0.16861926019191742,0.18092690408229828,0.0005322163924574852,0.02993026003241539,0.022965867072343826,7.577284577564569e-06,8.73344347951388e-08,6.260945610847557e-07,0.040139734745025635,0.011893780902028084,0.10640297085046768,0.09359217435121536,0.003966930788010359,0.27125558257102966,0.32962673902511597,0.02062983065843582,0.07101982086896896,0.08421304076910019,0.10043401271104813,0.05967477336525917,0.018534326925873756,0.04079241678118706,1.1466406249382999e-05,0.0011974279768764973,0.0029673937242478132,2.562519694038201e-05,0.00029019208159297705,0.006929798983037472,0.0038133440539240837,0.0004050470015499741,0.0006393861258402467,0.0002456722140777856,0.005775078199803829,8.193980465875939e-05,6.98753647156991e-05,0.08730143308639526,0.06400878727436066,0.0159448329359293,0.000564180314540863,0.03172266483306885,0.009859399870038033,0.2915635406970978,0.04706788808107376,0.00032415977329947054,0.00022473970602732152,0.000538951251655817,0.001524444087408483,0.00024928789935074747,0.0002848949807230383,1.206099796036142e-06,5.955884603281447e-07
1.9918286398024065e-06,0.1719757467508316,0.17683987319469452,0.000518128159455955,0.029748043045401573,0.024586841464042664,8.500340300088283e-06,8.938897622101649e-08,6.104478416091297e-07,0.040170855820178986,0.013514464721083641,0.10165823996067047,0.0917942225933075,0.003967467695474625,0.26312026381492615,0.3291665017604828,0.021321766078472137,0.07390793412923813,0.08440247178077698,0.1106395274400711,0.0626336857676506,0.01906520687043667,0.03532181307673454,1.1725185686373152e-05,0.001096447347663343,0.002962634665891528,2.3041202439344488e-05,0.00024402010603807867,0.006124334875494242,0.0038938792422413826,0.0007938974304124713,0.0011612080270424485,0.00016749762289691716,0.004465513397008181,9.410793427377939e-05,7.700191054027528e-05,0.09925674647092819,0.07534535974264145,0.008975531905889511,0.0005251500988379121,0.03548750653862953,0.010207162238657475,0.3254733085632324,0.046119458973407745,0.00039553942042402923,0.0002725916856434196,0.0008483494748361409,0.0018543156329542398,0.0002684800128918141,0.000337463803589344,1.1562657391550601e-06,6.680147066617792e-07
2.04911088985682e-06,0.1949630230665207,0.20156314969062805,0.0005037209484726191,0.025984909385442734,0.021139642223715782,8.111486749839969e-06,8.776426341228216e-08,6.681281092824065e-07,0.03679925575852394,0.01446786243468523,0.11108653247356415,0.10048085451126099,0.003595384070649743,0.2837664484977722,0.33745306730270386,0.019396552816033363,0.06839355081319809,0.07654290646314621,0.1063576266169548,0.06738848239183426,0.02079790085554123,0.032519176602363586,1.6532274457858875e-05,0.000882275402545929,0.002293594414368272,2.449283783789724e-05,0.00020565865270327777,0.006262915674597025,0.002773562679067254,0.0011483703274279833,0.0018807458691298962,0.00019029843679163605,0.004282812122255564,0.00010535400360822678,9.984954522224143e-05,0.09688451141119003,0.06938531249761581,0.008893763646483421,0.00044325730414129794,0.025568921118974686,0.0070161097683012486,0.218685582280159,0.03492377698421478,0.0004415876464918256,0.000322174746543169,0.0008638073923066258,0.0032485765404999256,0.00023469568986911327,0.0002731692511588335,1.528596499156265e-06,7.991550887709309e-07
1.9097631138720317e-06,0.2095934897661209,0.22914691269397736,0.0004418784228619188,0.02588190883398056,0.017828406766057014,8.26656378194457e-06,8.417666208515584e-08,6.06833964411635e-07,0.031169630587100983,0.011678189970552921,0.11922512203454971,0.10444698482751846,0.003060657298192382,0.2961871027946472,0.36029067635536194,0.0187029130756855,0.06271474808454514,0.07191647589206696,0.09363285452127457,0.06509000808000565,0.023978272452950478,0.03794095292687416,1.7132504581240937e-05,0.000838204228784889,0.0023186595644801855,2.5526294848532416e-05,0.0002141083386959508,0.00477341515943408,0.003456450765952468,0.0012207773979753256,0.0018551861867308617,0.00019480293849483132,0.004858893342316151,0.00011582287697819993,9.459530701860785e-05,0.07752444595098495,0.07901213318109512,0.009256339631974697,0.00037788983900099993,0.02409164234995842,0.007076100446283817,0.19308634102344513,0.03454197198152542,0.0004350296512711793,0.00036344799445942044,0.0009376321686431766,0.002868211129680276,0.00021823146380484104,0.00031008562655188143,1.371956500406668e-06,7.665855150662537e-07
1.6972169305518037e-06,0.17774711549282074,0.1878747195005417,0.0005392027669586241,0.03136591240763664,0.022494234144687653,8.274357242044061e-06,7.686244174465173e-08,5.582738822340616e-07,0.03150379657745361,0.010752256959676743,0.13212257623672485,0.11874382197856903,0.0035380623303353786,0.2964015603065491,0.33376553654670715,0.018273213878273964,0.057545676827430725,0.06383020430803299,0.09933681786060333,0.05412185564637184,0.02407142147421837,0.04193403199315071,1.5354315110016614e-05,0.0010000441689044237,0.0024112151004374027,2.2561513105756603e-05,0.00023633062664885074,0.004874087870121002,0.004281704314053059,0.0008584543247707188,0.0011801309883594513,0.00019698619144037366,0.004269556142389774,0.00010668930917745456,8.453394548268989e-05,0.0930059477686882,0.08290818333625793,0.00976667832583189,0.0005316142924129963,0.024676840752363205,0.0073531451635062695,0.20448200404644012,0.033212583512067795,0.00045630763634108007,0.0003509573289193213,0.000960830133408308,0.0017978580435737967,0.0001878518523881212,0.00027304375544190407,1.3171763839636697e-06,6.689167548756814e-07
2.198414676968241e-06,0.20423875749111176,0.22227689623832703,0.0004555725317914039,0.0244746096432209,0.018873868510127068,8.507542588631622e-06,1.0279055118189717e-07,6.536874934681691e-07,0.03724568709731102,0.01337408646941185,0.10098651051521301,0.08830104023218155,0.0032546797301620245,0.2208588421344757,0.3866288959980011,0.027672933414578438,0.07142231613397598,0.08253063261508942,0.1115332543849945,0.07516776025295258,0.019920408725738525,0.03393445163965225,1.707704723230563e-05,0.0009334005881100893,0.002296644961461425,2.403964572295081e-05,0.00022758738487027586,0.0058679524809122086,0.0030251373536884785,0.001045739627443254,0.0016492045251652598,0.0002045707224169746,0.004741409793496132,9.680207585915923e-05,8.422929386142641e-05,0.09757380932569504,0.07412917912006378,0.0085621178150177,0.00042193435365334153,0.022277595475316048,0.007069311570376158,0.21176153421401978,0.03806969150900841,0.0005554529489018023,0.0004191311600152403,0.0009973985143005848,0.002906899666413665,0.00025397984427399933,0.00032878387719392776,1.4130683894109097e-06,8.912311955100449e-07
1.8703118485063897e-06,0.18190492689609528,0.18619892001152039,0.0004296000406611711,0.029162341728806496,0.02337666228413582,8.62922752276063e-06,9.256996236217674e-08,5.729968961531995e-07,0.03496744856238365,0.01085040345788002,0.09070086479187012,0.08171432465314865,0.002824903465807438,0.24208752810955048,0.4026811718940735,0.024804649874567986,0.08007781207561493,0.09043313562870026,0.13151635229587555,0.06492403894662857,0.02204747684299946,0.039288781583309174,1.586538019182626e-05,0.0009502219618298113,0.0026766275987029076,3.08763119392097e-05,0.0002667236840352416,0.005765782203525305,0.004911577329039574,0.00046980849583633244,0.0007194174686446786,0.0002641486644279212,0.005530811846256256,0.000110835004306864,8.69870200403966e-05,0.07153167575597763,0.07774970680475235,0.015478268265724182,0.000497862056363374,0.02685406431555748,0.009107830002903938,0.19614823162555695,0.032826609909534454,0.0003004994650837034,0.00025215718778781593,0.0005147296469658613,0.0016385933849960566,0.0001752241951180622,0.0002442961558699608,1.2760168601744226e-06,6.957975529076066e-07
1.6969515854725614e-06,0.18774978816509247,0.21366536617279053,0.0003653748717624694,0.03103507123887539,0.01920080929994583,7.82295046519721e-06,7.905192944690498e-08,5.881412334929337e-07,0.03108225390315056,0.008384582586586475,0.15687806904315948,0.13852424919605255,0.0036611875984817743,0.26875558495521545,0.3375965654850006,0.020723668858408928,0.048574961721897125,0.05402825027704239,0.09683262556791306,0.047701071947813034,0.02519064210355282,0.05203576758503914,1.3397125258052256e-05,0.0009088576189242303,0.0026129521429538727,2.8184338589198887e-05,0.00025253347121179104,0.005041368305683136,0.004740288481116295,0.0005995590472593904,0.0008825542172417045,0.00022885948419570923,0.0037668936420232058,0.00010061744251288474,7.776381244184449e-05,0.07968398183584213,0.08046495169401169,0.014078352600336075,0.000734177534468472,0.027008185163140297,0.008151698857545853,0.23354090750217438,0.03857021778821945,0.00033500022254884243,0.00027976889396086335,0.000627343833912164,0.0016963110538199544,0.0001984627451747656,0.0002980948775075376,1.2054661056026816e-06,6.344535563584941e-07
1.6916048934945138e-06,0.1518515795469284,0.16260284185409546,0.0005532391369342804,0.03902209922671318,0.026008225977420807,7.94024072092725e-06,8.060739986603949e-08,5.516082524081867e-07,0.036775629967451096,0.011257891543209553,0.1116468757390976,0.09839397668838501,0.003626846242696047,0.2762826085090637,0.3370295763015747,0.020215539261698723,0.06785458326339722,0.07741358876228333,0.10436875373125076,0.05912028253078461,0.020975524559617043,0.039892636239528656,1.5560332030872814e-05,0.0009417205583304167,0.0021639885380864143,2.2821948732598685e-05,0.00020712237164843827,0.004698717966675758,0.004080371465533972,0.000879526196513325,0.0012722890824079514,0.0002105931198457256,0.00538809085264802,0.00011271060793660581,8.377287304028869e-05,0.08280622214078903,0.08857571333646774,0.010087201371788979,0.0004151356406509876,0.02169840969145298,0.0066583165898919106,0.2075391560792923,0.03604685887694359,0.00045174083788879216,0.0003721863031387329,0.000902613450307399,0.002120623830705881,0.00021598319290205836,0.00030994019471108913,1.4547782711815671e-06,6.868804121040739e-07
